10:08:03.943174	-0.174987792969	-0.0984497070312	-0.244934082031	0.948486328125
10:08:03.965955	-0.175354003906	-0.098388671875	-0.2451171875	0.948425292969
10:08:03.998355	-0.175598144531	-0.098388671875	-0.245300292969	0.948303222656
10:08:04.036880	-0.175842285156	-0.0982666015625	-0.245300292969	0.948303222656
10:08:04.050746	-0.175842285156	-0.0982055664062	-0.245361328125	0.9482421875
10:08:04.083164	-0.175720214844	-0.09814453125	-0.245422363281	0.948303222656
10:08:04.123128	-0.175720214844	-0.0982055664062	-0.245544433594	0.9482421875
10:08:04.136991	-0.176025390625	-0.0980224609375	-0.245239257812	0.948303222656
10:08:04.178185	-0.176086425781	-0.0978393554688	-0.244812011719	0.948425292969
10:08:04.197062	-0.175964355469	-0.0978393554688	-0.244567871094	0.948486328125
10:08:04.239457	-0.176025390625	-0.097900390625	-0.244506835938	0.948486328125
10:08:04.262058	-0.176391601562	-0.0977783203125	-0.244323730469	0.948486328125
10:08:04.299610	-0.176574707031	-0.0975952148438	-0.243896484375	0.948547363281
10:08:04.312029	-0.176696777344	-0.0975341796875	-0.243469238281	0.948669433594
10:08:04.350581	-0.177124023438	-0.0971069335938	-0.242736816406	0.948791503906
10:08:04.373150	-0.177307128906	-0.0970458984375	-0.241882324219	0.948974609375
10:08:04.413143	-0.177368164062	-0.096923828125	-0.241088867188	0.94921875
10:08:04.425668	-0.177673339844	-0.0966796875	-0.239929199219	0.949462890625
10:08:04.469556	-0.177734375	-0.0966186523438	-0.2392578125	0.949645996094
10:08:04.485596	-0.178161621094	-0.0962524414062	-0.238708496094	0.94970703125
10:08:04.506120	-0.179138183594	-0.0955810546875	-0.237915039062	0.949829101562
10:08:04.544497	-0.1796875	-0.0950927734375	-0.237426757812	0.949890136719
10:08:04.570742	-0.179931640625	-0.0950317382812	-0.2373046875	0.949890136719
10:08:04.604625	-0.1806640625	-0.0941772460938	-0.236999511719	0.949890136719
10:08:04.623626	-0.18212890625	-0.0928955078125	-0.236755371094	0.949829101562
10:08:04.655899	-0.1845703125	-0.0905151367188	-0.235595703125	0.949829101562
10:08:04.678354	-0.186157226562	-0.0885009765625	-0.234619140625	0.949951171875
10:08:04.729621	-0.187866210938	-0.0861206054688	-0.234069824219	0.950012207031
10:08:04.812119	-0.191101074219	-0.0828857421875	-0.233520507812	0.949768066406
10:08:04.823386	-0.192565917969	-0.0814819335938	-0.233520507812	0.949584960938
10:08:04.864519	-0.194763183594	-0.0794067382812	-0.233276367188	0.949401855469
10:08:04.904611	-0.198974609375	-0.0758666992188	-0.232666015625	0.948913574219
10:08:04.945799	-0.201843261719	-0.0735473632812	-0.23193359375	0.94873046875
10:08:04.965660	-0.202819824219	-0.0726318359375	-0.231384277344	0.94873046875
10:08:05.002396	-0.203247070312	-0.0721435546875	-0.231018066406	0.94873046875
10:08:05.016988	-0.204284667969	-0.0716552734375	-0.230590820312	0.948669433594
10:08:05.055936	-0.206115722656	-0.0704345703125	-0.229919433594	0.948486328125
10:08:05.075711	-0.207336425781	-0.0695190429688	-0.229370117188	0.948425292969
10:08:05.117122	-0.208068847656	-0.0684814453125	-0.228942871094	0.948486328125
10:08:05.127330	-0.208679199219	-0.0675659179688	-0.228576660156	0.948486328125
10:08:05.168399	-0.209716796875	-0.0665893554688	-0.22802734375	0.948425292969
10:08:05.190842	-0.210754394531	-0.0651245117188	-0.227355957031	0.948486328125
10:08:05.229634	-0.210998535156	-0.0640869140625	-0.226623535156	0.948669433594
10:08:05.238685	-0.210998535156	-0.0635375976562	-0.226013183594	0.948852539062
10:08:05.279552	-0.211303710938	-0.0626831054688	-0.224609375	0.949157714844
10:08:05.338243	-0.213012695312	-0.0607299804688	-0.221740722656	0.949584960938
10:08:05.376829	-0.213928222656	-0.0595092773438	-0.219299316406	0.950073242188
10:08:05.391847	-0.215698242188	-0.0570678710938	-0.213806152344	0.951049804688
10:08:05.413179	-0.216979980469	-0.0553588867188	-0.20849609375	0.952026367188
10:08:05.468353	-0.217529296875	-0.0532836914062	-0.192260742188	0.955444335938
10:08:05.549824	-0.217041015625	-0.0526733398438	-0.181274414062	0.957702636719
10:08:05.562360	-0.216735839844	-0.0516967773438	-0.178894042969	0.958312988281
10:08:05.599563	-0.215942382812	-0.0510864257812	-0.1787109375	0.958557128906
10:08:05.615782	-0.213500976562	-0.0509643554688	-0.180969238281	0.958679199219
10:08:05.678316	-0.20751953125	-0.0513916015625	-0.1953125	0.957153320312
10:08:05.714954	-0.205871582031	-0.048828125	-0.205017089844	0.955627441406
10:08:05.728629	-0.204895019531	-0.0468139648438	-0.213684082031	0.953979492188
10:08:05.770716	-0.205200195312	-0.0449829101562	-0.218444824219	0.952941894531
10:08:05.787012	-0.205200195312	-0.0408935546875	-0.223693847656	0.951904296875
10:08:05.808456	-0.199279785156	-0.0413208007812	-0.226745605469	0.952453613281
10:08:05.840701	-0.195495605469	-0.0396728515625	-0.225952148438	0.953491210938
10:08:05.879565	-0.191162109375	-0.0383911132812	-0.223937988281	0.954895019531
10:08:05.919543	-0.186218261719	-0.0404663085938	-0.22412109375	0.955749511719
10:08:05.924717	-0.180725097656	-0.0468139648438	-0.2275390625	0.955688476562
10:08:05.968579	-0.177062988281	-0.05224609375	-0.229919433594	0.955505371094
10:08:05.982147	-0.175598144531	-0.05810546875	-0.23291015625	0.954711914062
10:08:06.040675	-0.174011230469	-0.06640625	-0.238220214844	0.953186035156
10:08:06.079476	-0.171569824219	-0.0708618164062	-0.241577148438	0.952453613281
10:08:06.119628	-0.168884277344	-0.0748901367188	-0.246459960938	0.951354980469
10:08:06.127136	-0.16796875	-0.0765380859375	-0.250427246094	0.950378417969
10:08:06.167057	-0.167846679688	-0.0780639648438	-0.256958007812	0.948547363281
10:08:06.188411	-0.16943359375	-0.0780029296875	-0.263427734375	0.946472167969
10:08:06.208559	-0.174926757812	-0.0756225585938	-0.267883300781	0.944396972656
10:08:06.238339	-0.178955078125	-0.0728149414062	-0.269470214844	0.943420410156
10:08:06.276903	-0.182006835938	-0.0711669921875	-0.270935058594	0.942565917969
10:08:06.296953	-0.184692382812	-0.0701904296875	-0.271911621094	0.941772460938
10:08:06.318684	-0.187377929688	-0.0693969726562	-0.272338867188	0.941223144531
10:08:06.362275	-0.188598632812	-0.0709228515625	-0.272827148438	0.940734863281
10:08:06.383360	-0.190063476562	-0.0724487304688	-0.273620605469	0.940063476562
10:08:06.422052	-0.190124511719	-0.0745239257812	-0.275390625	0.939392089844
10:08:06.444582	-0.190979003906	-0.0756225585938	-0.277648925781	0.9384765625
10:08:06.480742	-0.191650390625	-0.0752563476562	-0.277709960938	0.938354492188
10:08:06.493734	-0.192626953125	-0.0742797851562	-0.277160644531	0.938354492188
10:08:06.535812	-0.194946289062	-0.0728149414062	-0.27783203125	0.937805175781
10:08:06.554724	-0.195678710938	-0.0723266601562	-0.279052734375	0.937316894531
10:08:06.594425	-0.195373535156	-0.0726928710938	-0.279602050781	0.937194824219
10:08:06.640801	-0.198608398438	-0.0706787109375	-0.278930664062	0.936889648438
10:08:06.679410	-0.198425292969	-0.0709838867188	-0.278076171875	0.937133789062
10:08:06.695786	-0.198669433594	-0.0714721679688	-0.276245117188	0.937622070312
10:08:06.732381	-0.198974609375	-0.0719604492188	-0.274841308594	0.937927246094
10:08:06.788452	-0.200012207031	-0.0726928710938	-0.27392578125	0.937927246094
10:08:06.808356	-0.201049804688	-0.0722045898438	-0.273559570312	0.937805175781
10:08:06.859655	-0.202697753906	-0.0700073242188	-0.272827148438	0.937866210938
10:08:06.899615	-0.203552246094	-0.0689697265625	-0.272766113281	0.937744140625
10:08:06.923232	-0.203796386719	-0.0677490234375	-0.272216796875	0.937927246094
10:08:06.963304	-0.203186035156	-0.0674438476562	-0.272705078125	0.93798828125
10:08:06.973213	-0.203369140625	-0.0671997070312	-0.273254394531	0.937805175781
10:08:07.015693	-0.204284667969	-0.0665283203125	-0.273132324219	0.937683105469
10:08:07.031913	-0.204345703125	-0.0663452148438	-0.272094726562	0.93798828125
10:08:07.078118	-0.20361328125	-0.0665283203125	-0.27099609375	0.938415527344
10:08:07.093163	-0.202941894531	-0.0669555664062	-0.2705078125	0.938659667969
10:08:07.129633	-0.203796386719	-0.066650390625	-0.269836425781	0.938720703125
10:08:07.146891	-0.20458984375	-0.0661010742188	-0.269165039062	0.938781738281
10:08:07.185595	-0.204528808594	-0.06591796875	-0.268676757812	0.93896484375
10:08:07.205595	-0.204711914062	-0.0655517578125	-0.268798828125	0.938903808594
10:08:07.228467	-0.204772949219	-0.0653686523438	-0.269104003906	0.938842773438
10:08:07.267532	-0.205078125	-0.0650634765625	-0.268981933594	0.938781738281
10:08:07.290982	-0.205383300781	-0.0645141601562	-0.268981933594	0.938781738281
10:08:07.327247	-0.205078125	-0.064697265625	-0.269470214844	0.938659667969
10:08:07.343369	-0.205322265625	-0.0648803710938	-0.269836425781	0.9384765625
10:08:07.383286	-0.20556640625	-0.0648803710938	-0.26953125	0.938537597656
10:08:07.399563	-0.205139160156	-0.0651245117188	-0.269714355469	0.938537597656
10:08:07.438316	-0.20458984375	-0.0662231445312	-0.270263671875	0.9384765625
10:08:07.479421	-0.204284667969	-0.0668334960938	-0.270324707031	0.9384765625
10:08:07.485855	-0.204223632812	-0.067138671875	-0.270141601562	0.9384765625
10:08:07.526901	-0.203857421875	-0.0672607421875	-0.27001953125	0.938598632812
10:08:07.550733	-0.203002929688	-0.067626953125	-0.269836425781	0.938842773438
10:08:07.583218	-0.202758789062	-0.0675048828125	-0.269104003906	0.939086914062
10:08:07.597253	-0.202209472656	-0.066650390625	-0.267883300781	0.939636230469
10:08:07.630832	-0.200744628906	-0.0663452148438	-0.266845703125	0.940246582031
10:08:07.667262	-0.199951171875	-0.0662841796875	-0.266418457031	0.940551757812
10:08:07.682227	-0.198852539062	-0.0655517578125	-0.265441894531	0.941101074219
10:08:07.720991	-0.196838378906	-0.0661010742188	-0.264282226562	0.941833496094
10:08:07.744452	-0.195434570312	-0.06689453125	-0.263305664062	0.942321777344
10:08:07.805950	-0.194458007812	-0.0676879882812	-0.263061523438	0.942504882812
10:08:07.808478	-0.193786621094	-0.06884765625	-0.263549804688	0.942443847656
10:08:07.836050	-0.193481445312	-0.0695190429688	-0.263732910156	0.942443847656
10:08:07.850033	-0.193420410156	-0.070556640625	-0.263732910156	0.9423828125
10:08:07.892405	-0.193359375	-0.0712280273438	-0.263732910156	0.942321777344
10:08:07.912474	-0.193298339844	-0.07177734375	-0.264038085938	0.942199707031
10:08:07.953243	-0.193298339844	-0.0726318359375	-0.264465332031	0.942016601562
10:08:07.973226	-0.193786621094	-0.0733642578125	-0.264404296875	0.94189453125
10:08:07.993711	-0.194152832031	-0.073486328125	-0.264465332031	0.941772460938
10:08:08.063210	-0.195190429688	-0.0735473632812	-0.265563964844	0.941223144531
10:08:08.085787	-0.196411132812	-0.0731201171875	-0.265747070312	0.940979003906
10:08:08.124522	-0.196838378906	-0.0730590820312	-0.265930175781	0.940856933594
10:08:08.138472	-0.198059082031	-0.0723266601562	-0.265991210938	0.940612792969
10:08:08.179612	-0.198974609375	-0.0716552734375	-0.265808105469	0.940490722656
10:08:08.198222	-0.199523925781	-0.0711059570312	-0.265502929688	0.940551757812
10:08:08.235886	-0.199768066406	-0.070556640625	-0.265197753906	0.940612792969
10:08:08.292249	-0.199951171875	-0.0703125	-0.264282226562	0.940856933594
10:08:08.309738	-0.200439453125	-0.0697021484375	-0.263793945312	0.94091796875
10:08:08.348080	-0.200378417969	-0.0693969726562	-0.263732910156	0.940979003906
10:08:08.362238	-0.199645996094	-0.0695190429688	-0.263488769531	0.941162109375
10:08:08.403748	-0.199279785156	-0.0693969726562	-0.262939453125	0.941467285156
10:08:08.423344	-0.199279785156	-0.0689697265625	-0.262451171875	0.941589355469
10:08:08.461937	-0.19921875	-0.0689086914062	-0.262512207031	0.941589355469
10:08:08.483160	-0.199829101562	-0.0684814453125	-0.262145996094	0.941589355469
10:08:08.518430	-0.200256347656	-0.068115234375	-0.261657714844	0.941650390625
10:08:08.537176	-0.200256347656	-0.0682983398438	-0.261535644531	0.941711425781
10:08:08.575951	-0.200378417969	-0.068359375	-0.261535644531	0.941650390625
10:08:08.598128	-0.201110839844	-0.0682373046875	-0.261535644531	0.941528320312
10:08:08.621024	-0.201721191406	-0.0678100585938	-0.261474609375	0.941467285156
10:08:08.662234	-0.201782226562	-0.0676879882812	-0.261352539062	0.941467285156
10:08:08.673673	-0.201904296875	-0.0676879882812	-0.26123046875	0.941467285156
10:08:08.770759	-0.202026367188	-0.0673828125	-0.260986328125	0.941528320312
10:08:08.810039	-0.201232910156	-0.0675659179688	-0.260864257812	0.941772460938
10:08:08.824555	-0.200805664062	-0.0672607421875	-0.260498046875	0.941955566406
10:08:08.844913	-0.20068359375	-0.067138671875	-0.260559082031	0.941955566406
10:08:08.884680	-0.200927734375	-0.0670166015625	-0.2607421875	0.94189453125
10:08:08.907067	-0.201416015625	-0.0664672851562	-0.260498046875	0.94189453125
10:08:08.943767	-0.201354980469	-0.0660400390625	-0.26025390625	0.942016601562
10:08:08.958557	-0.201232910156	-0.066162109375	-0.26025390625	0.942016601562
10:08:08.998487	-0.20166015625	-0.0662231445312	-0.260009765625	0.941955566406
10:08:09.029529	-0.202209472656	-0.0662841796875	-0.259826660156	0.94189453125
10:08:09.041114	-0.203125	-0.0658569335938	-0.259399414062	0.941833496094
10:08:09.081014	-0.203552246094	-0.0654907226562	-0.259094238281	0.94189453125
10:08:09.104704	-0.20361328125	-0.06591796875	-0.258972167969	0.94189453125
10:08:09.143335	-0.204284667969	-0.0658569335938	-0.258911132812	0.941772460938
10:08:09.168386	-0.204956054688	-0.0655517578125	-0.259033203125	0.941589355469
10:08:09.188460	-0.205017089844	-0.0655517578125	-0.259094238281	0.941528320312
10:08:09.228509	-0.205322265625	-0.0655517578125	-0.259338378906	0.94140625
10:08:09.244900	-0.206237792969	-0.06494140625	-0.259460449219	0.941223144531
10:08:09.283410	-0.206604003906	-0.0645141601562	-0.259582519531	0.941162109375
10:08:09.305718	-0.206176757812	-0.0646362304688	-0.259643554688	0.941223144531
10:08:09.327419	-0.206420898438	-0.0643920898438	-0.259399414062	0.941223144531
10:08:09.365880	-0.206970214844	-0.0640258789062	-0.259094238281	0.941223144531
10:08:09.385825	-0.20703125	-0.0637817382812	-0.258850097656	0.941284179688
10:08:09.434455	-0.206848144531	-0.0635986328125	-0.259094238281	0.941284179688
10:08:09.435994	-0.207153320312	-0.0634155273438	-0.25927734375	0.941162109375
10:08:09.478469	-0.207275390625	-0.0634155273438	-0.25927734375	0.941162109375
10:08:09.501046	-0.206909179688	-0.0634765625	-0.259704589844	0.941101074219
10:08:09.537397	-0.206909179688	-0.0634155273438	-0.260131835938	0.941040039062
10:08:09.553684	-0.207458496094	-0.062744140625	-0.26025390625	0.94091796875
10:08:09.613713	-0.208129882812	-0.0615234375	-0.260375976562	0.940795898438
10:08:09.652194	-0.207946777344	-0.0615844726562	-0.260131835938	0.94091796875
10:08:09.674412	-0.20849609375	-0.0610961914062	-0.259948730469	0.940856933594
10:08:09.712191	-0.209228515625	-0.0604858398438	-0.259948730469	0.940734863281
10:08:09.729727	-0.209777832031	-0.059814453125	-0.260009765625	0.940612792969
10:08:09.770883	-0.209350585938	-0.0599365234375	-0.259887695312	0.940734863281
10:08:09.785859	-0.209289550781	-0.060302734375	-0.260009765625	0.940734863281
10:08:09.824529	-0.210144042969	-0.059814453125	-0.260009765625	0.940551757812
10:08:09.844829	-0.210388183594	-0.0592041015625	-0.259826660156	0.940551757812
10:08:09.867438	-0.21044921875	-0.0592041015625	-0.259948730469	0.940551757812
10:08:09.904569	-0.211059570312	-0.0590209960938	-0.259948730469	0.9404296875
10:08:09.943359	-0.211791992188	-0.05859375	-0.259704589844	0.940307617188
10:08:09.952370	-0.211364746094	-0.0586547851562	-0.259704589844	0.9404296875
10:08:09.990924	-0.211303710938	-0.0589599609375	-0.259948730469	0.940368652344
10:08:10.012277	-0.212097167969	-0.0588989257812	-0.259704589844	0.940246582031
10:08:10.044794	-0.212280273438	-0.0588989257812	-0.259521484375	0.940246582031
10:08:10.063574	-0.2119140625	-0.0592041015625	-0.259582519531	0.940307617188
10:08:10.102172	-0.211547851562	-0.0594482421875	-0.259765625	0.940307617188
10:08:10.123398	-0.211791992188	-0.0596313476562	-0.259582519531	0.940307617188
10:08:10.162044	-0.212280273438	-0.059326171875	-0.259460449219	0.940246582031
10:08:10.184607	-0.212036132812	-0.0592651367188	-0.259521484375	0.940307617188
10:08:10.217146	-0.2119140625	-0.059326171875	-0.259460449219	0.940368652344
10:08:10.235870	-0.212036132812	-0.0593872070312	-0.259155273438	0.940368652344
10:08:10.267144	-0.21240234375	-0.0592651367188	-0.258972167969	0.940368652344
10:08:10.303265	-0.212097167969	-0.059326171875	-0.258972167969	0.9404296875
10:08:10.328240	-0.211791992188	-0.0596313476562	-0.258666992188	0.940551757812
10:08:10.364762	-0.212158203125	-0.0594482421875	-0.258361816406	0.940551757812
10:08:10.379582	-0.212219238281	-0.0594482421875	-0.258361816406	0.940551757812
10:08:10.421944	-0.212158203125	-0.0593872070312	-0.258422851562	0.940551757812
10:08:10.432355	-0.211791992188	-0.059814453125	-0.258422851562	0.940612792969
10:08:10.472286	-0.211853027344	-0.0598754882812	-0.258422851562	0.940612792969
10:08:10.488484	-0.212158203125	-0.0595703125	-0.258544921875	0.940490722656
10:08:10.527145	-0.212036132812	-0.0595092773438	-0.258666992188	0.940490722656
10:08:10.552091	-0.211975097656	-0.0596923828125	-0.258728027344	0.940490722656
10:08:10.591031	-0.212097167969	-0.0596313476562	-0.258728027344	0.940490722656
10:08:10.608597	-0.212219238281	-0.0596923828125	-0.2587890625	0.9404296875
10:08:10.650782	-0.212585449219	-0.0595092773438	-0.258911132812	0.940307617188
10:08:10.664621	-0.212951660156	-0.0595092773438	-0.2587890625	0.940246582031
10:08:10.697191	-0.212951660156	-0.0595703125	-0.258605957031	0.940307617188
10:08:10.715836	-0.212707519531	-0.0597534179688	-0.258422851562	0.9404296875
10:08:10.757007	-0.212768554688	-0.0598754882812	-0.258239746094	0.9404296875
10:08:10.778268	-0.213195800781	-0.0599975585938	-0.257995605469	0.940368652344
10:08:10.810882	-0.213745117188	-0.059814453125	-0.257629394531	0.940368652344
10:08:10.838228	-0.2138671875	-0.059814453125	-0.25732421875	0.9404296875
10:08:10.872063	-0.2138671875	-0.0601196289062	-0.257202148438	0.940490722656
10:08:10.890832	-0.214233398438	-0.0601806640625	-0.257141113281	0.940368652344
10:08:10.928213	-0.214660644531	-0.06005859375	-0.25732421875	0.940246582031
10:08:10.939634	-0.214782714844	-0.0602416992188	-0.25732421875	0.940185546875
10:08:10.979592	-0.214538574219	-0.0602416992188	-0.257385253906	0.940246582031
10:08:11.002157	-0.214660644531	-0.0601806640625	-0.257446289062	0.940185546875
10:08:11.039873	-0.215026855469	-0.0599365234375	-0.257446289062	0.940124511719
10:08:11.057272	-0.215148925781	-0.0597534179688	-0.257263183594	0.940185546875
10:08:11.097249	-0.214294433594	-0.060302734375	-0.257263183594	0.940307617188
10:08:11.118294	-0.213745117188	-0.0606689453125	-0.257202148438	0.9404296875
10:08:11.146269	-0.213806152344	-0.060791015625	-0.257202148438	0.9404296875
10:08:11.168859	-0.213684082031	-0.06103515625	-0.25732421875	0.9404296875
10:08:11.208514	-0.21337890625	-0.0614624023438	-0.257385253906	0.9404296875
10:08:11.228288	-0.212890625	-0.062255859375	-0.257202148438	0.940551757812
10:08:11.253769	-0.212524414062	-0.06298828125	-0.2568359375	0.940673828125
10:08:11.292316	-0.211669921875	-0.0640869140625	-0.256896972656	0.940795898438
10:08:11.313539	-0.211791992188	-0.0652465820312	-0.25732421875	0.940551757812
10:08:11.353700	-0.212524414062	-0.0657348632812	-0.257202148438	0.940368652344
10:08:11.364875	-0.21240234375	-0.0662231445312	-0.257080078125	0.9404296875
10:08:11.403842	-0.211669921875	-0.0671997070312	-0.25732421875	0.9404296875
10:08:11.424821	-0.211791992188	-0.0680541992188	-0.257690429688	0.940246582031
10:08:11.463596	-0.212158203125	-0.0685424804688	-0.2578125	0.940124511719
10:08:11.485881	-0.211853027344	-0.06884765625	-0.257751464844	0.940185546875
10:08:11.522051	-0.211303710938	-0.0689086914062	-0.257934570312	0.940246582031
10:08:11.538677	-0.211364746094	-0.06884765625	-0.257995605469	0.940246582031
10:08:11.577401	-0.21142578125	-0.0684814453125	-0.257507324219	0.940368652344
10:08:11.599803	-0.210510253906	-0.068359375	-0.257019042969	0.940673828125
10:08:11.635848	-0.2099609375	-0.0680541992188	-0.2568359375	0.94091796875
10:08:11.648581	-0.21044921875	-0.067138671875	-0.256469726562	0.940979003906
10:08:11.689907	-0.210815429688	-0.06640625	-0.255859375	0.941101074219
10:08:11.712299	-0.210266113281	-0.0662841796875	-0.255493164062	0.941345214844
10:08:11.770895	-0.209289550781	-0.066650390625	-0.255187988281	0.941589355469
10:08:11.774835	-0.208923339844	-0.0670776367188	-0.255065917969	0.941711425781
10:08:11.794930	-0.208312988281	-0.0675659179688	-0.255493164062	0.941650390625
10:08:11.842158	-0.207946777344	-0.068115234375	-0.25634765625	0.941467285156
10:08:11.854800	-0.20849609375	-0.0686645507812	-0.257263183594	0.941040039062
10:08:11.887339	-0.209228515625	-0.0687255859375	-0.257507324219	0.940856933594
10:08:11.905939	-0.2099609375	-0.068603515625	-0.258056640625	0.940490722656
10:08:11.944810	-0.210144042969	-0.0685424804688	-0.259094238281	0.940185546875
10:08:11.967300	-0.210754394531	-0.068359375	-0.259704589844	0.93994140625
10:08:12.003435	-0.211547851562	-0.0677490234375	-0.259643554688	0.939758300781
10:08:12.025992	-0.211486816406	-0.0672607421875	-0.259887695312	0.939758300781
10:08:12.063626	-0.211242675781	-0.067138671875	-0.26025390625	0.939758300781
10:08:12.099629	-0.211547851562	-0.0665283203125	-0.260131835938	0.939758300781
10:08:12.109570	-0.212219238281	-0.0658569335938	-0.259582519531	0.939819335938
10:08:12.149688	-0.211975097656	-0.0654296875	-0.259338378906	0.93994140625
10:08:12.161015	-0.21142578125	-0.0654296875	-0.259582519531	0.940002441406
10:08:12.202255	-0.2119140625	-0.06494140625	-0.259399414062	0.940002441406
10:08:12.222372	-0.212219238281	-0.0645141601562	-0.259094238281	0.940002441406
10:08:12.246112	-0.212158203125	-0.0640869140625	-0.258972167969	0.940124511719
10:08:12.287230	-0.211791992188	-0.0639038085938	-0.259155273438	0.940124511719
10:08:12.302316	-0.211608886719	-0.0636596679688	-0.259094238281	0.940246582031
10:08:12.341298	-0.21142578125	-0.0635375976562	-0.258850097656	0.940368652344
10:08:12.363539	-0.210693359375	-0.0638427734375	-0.259094238281	0.9404296875
10:08:12.400986	-0.210510253906	-0.0640869140625	-0.259338378906	0.940368652344
10:08:12.414697	-0.2109375	-0.06396484375	-0.258972167969	0.940368652344
10:08:12.450974	-0.210754394531	-0.06396484375	-0.2587890625	0.940490722656
10:08:12.489773	-0.210327148438	-0.064453125	-0.259582519531	0.940307617188
10:08:12.507160	-0.210266113281	-0.0647583007812	-0.260375976562	0.940063476562
10:08:12.546000	-0.210144042969	-0.0647583007812	-0.260681152344	0.940063476562
10:08:12.557313	-0.209716796875	-0.0647583007812	-0.260986328125	0.940063476562
10:08:12.599697	-0.209106445312	-0.0650024414062	-0.26171875	0.93994140625
10:08:12.611286	-0.20947265625	-0.064697265625	-0.261840820312	0.939880371094
10:08:12.653249	-0.20947265625	-0.0642700195312	-0.261535644531	0.940002441406
10:08:12.673820	-0.208312988281	-0.0640869140625	-0.261474609375	0.940246582031
10:08:12.712545	-0.207763671875	-0.06396484375	-0.261108398438	0.940490722656
10:08:12.732132	-0.208129882812	-0.063720703125	-0.260437011719	0.940612792969
10:08:12.765025	-0.208557128906	-0.0634155273438	-0.259460449219	0.940795898438
10:08:12.782370	-0.208374023438	-0.0635375976562	-0.259399414062	0.940856933594
10:08:12.824787	-0.20849609375	-0.0639038085938	-0.259643554688	0.940734863281
10:08:12.844974	-0.208984375	-0.0643310546875	-0.259338378906	0.940673828125
10:08:12.882222	-0.208984375	-0.064697265625	-0.258911132812	0.940795898438
10:08:12.897376	-0.208862304688	-0.0651245117188	-0.258850097656	0.940795898438
10:08:12.933708	-0.209289550781	-0.0653076171875	-0.2587890625	0.940734863281
10:08:12.974781	-0.210021972656	-0.0652465820312	-0.258666992188	0.940551757812
10:08:12.987239	-0.210205078125	-0.0653686523438	-0.258911132812	0.940490722656
10:08:13.024721	-0.210205078125	-0.0655517578125	-0.259460449219	0.940307617188
10:08:13.044512	-0.210693359375	-0.0650634765625	-0.259643554688	0.940185546875
10:08:13.067274	-0.210876464844	-0.0645141601562	-0.259460449219	0.940246582031
10:08:13.107217	-0.210754394531	-0.06396484375	-0.259155273438	0.940368652344
10:08:13.131101	-0.210693359375	-0.0635375976562	-0.258911132812	0.940490722656
10:08:13.161120	-0.210754394531	-0.0629272460938	-0.258544921875	0.940612792969
10:08:13.182175	-0.211059570312	-0.0621337890625	-0.258056640625	0.940734863281
10:08:13.221138	-0.211486816406	-0.0615844726562	-0.257568359375	0.940795898438
10:08:13.239571	-0.211608886719	-0.0615234375	-0.257141113281	0.94091796875
10:08:13.272383	-0.212219238281	-0.061279296875	-0.256042480469	0.941101074219
10:08:13.295046	-0.213073730469	-0.0607299804688	-0.255065917969	0.941162109375
10:08:13.355978	-0.214233398438	-0.0607299804688	-0.254028320312	0.941223144531
10:08:13.395973	-0.215576171875	-0.0604248046875	-0.253601074219	0.941040039062
10:08:13.404730	-0.216247558594	-0.0599975585938	-0.253479003906	0.94091796875
10:08:13.432200	-0.216491699219	-0.0596923828125	-0.25390625	0.940795898438
10:08:13.472076	-0.216735839844	-0.059326171875	-0.254455566406	0.940612792969
10:08:13.510885	-0.216918945312	-0.05908203125	-0.255126953125	0.940368652344
10:08:13.533575	-0.216735839844	-0.058837890625	-0.256042480469	0.940185546875
10:08:13.580047	-0.216918945312	-0.0586547851562	-0.257751464844	0.939697265625
10:08:13.640775	-0.216918945312	-0.0586547851562	-0.25927734375	0.939270019531
10:08:13.672283	-0.216369628906	-0.0593872070312	-0.2607421875	0.93896484375
10:08:13.694579	-0.216430664062	-0.0599975585938	-0.262023925781	0.938537597656
10:08:13.757226	-0.216857910156	-0.0607299804688	-0.263427734375	0.93798828125
10:08:13.779903	-0.217529296875	-0.0609130859375	-0.26318359375	0.937927246094
10:08:13.890823	-0.218444824219	-0.063720703125	-0.261596679688	0.93798828125
10:08:13.927060	-0.219787597656	-0.0636596679688	-0.260925292969	0.937805175781
10:08:13.965940	-0.220642089844	-0.0635375976562	-0.259704589844	0.93798828125
10:08:14.013486	-0.221130371094	-0.0628662109375	-0.257385253906	0.938537597656
10:08:14.033557	-0.220642089844	-0.0625	-0.25732421875	0.938720703125
10:08:14.066267	-0.220520019531	-0.0623168945312	-0.257446289062	0.938720703125
10:08:14.085273	-0.220642089844	-0.0615844726562	-0.257202148438	0.938781738281
10:08:14.122678	-0.220397949219	-0.06103515625	-0.2568359375	0.93896484375
10:08:14.183957	-0.220275878906	-0.0604248046875	-0.256652832031	0.939147949219
10:08:14.205928	-0.220581054688	-0.0606689453125	-0.257019042969	0.938903808594
10:08:14.226158	-0.220397949219	-0.0610961914062	-0.257568359375	0.938781738281
10:08:14.326011	-0.220336914062	-0.0626220703125	-0.26025390625	0.937927246094
10:08:14.348405	-0.220092773438	-0.0630493164062	-0.260986328125	0.937805175781
10:08:14.385917	-0.219909667969	-0.0631713867188	-0.261474609375	0.937683105469
10:08:14.399726	-0.220153808594	-0.0629272460938	-0.261474609375	0.937622070312
10:08:14.436353	-0.220153808594	-0.0626831054688	-0.261474609375	0.937622070312
