10:07:34.832638	0.0541381835938	0.0546875	-0.477355957031	0.875305175781
10:07:34.852654	0.05322265625	0.0552978515625	-0.480346679688	0.873718261719
10:07:34.894876	0.0527954101562	0.0558471679688	-0.482727050781	0.872375488281
10:07:34.903855	0.0526123046875	0.0560913085938	-0.484191894531	0.87158203125
10:07:34.942593	0.0521240234375	0.0567626953125	-0.485900878906	0.87060546875
10:07:34.970048	0.0517578125	0.0579223632812	-0.486999511719	0.869934082031
10:07:35.000224	0.0520629882812	0.0588989257812	-0.487548828125	0.869567871094
10:07:35.047482	0.0530395507812	0.0592651367188	-0.487915039062	0.869262695312
10:07:35.052650	0.0543212890625	0.0588989257812	-0.487609863281	0.869323730469
10:07:35.092563	0.0551147460938	0.0588989257812	-0.486938476562	0.869689941406
10:07:35.129977	0.0559692382812	0.0592041015625	-0.485473632812	0.870422363281
10:07:35.136426	0.0567016601562	0.0593872070312	-0.484008789062	0.871154785156
10:07:35.162647	0.0571899414062	0.0595703125	-0.483337402344	0.871520996094
10:07:35.220267	0.0560913085938	0.0599975585938	-0.485717773438	0.870239257812
10:07:35.257780	0.0557250976562	0.0596923828125	-0.487548828125	0.869262695312
10:07:35.270425	0.0554809570312	0.058837890625	-0.489868164062	0.868041992188
10:07:35.307658	0.0542602539062	0.05859375	-0.490966796875	0.867492675781
10:07:35.346492	0.052001953125	0.0591430664062	-0.48974609375	0.868286132812
10:07:35.364005	0.0506591796875	0.0596923828125	-0.487121582031	0.869812011719
10:07:35.402490	0.050048828125	0.0601196289062	-0.484619140625	0.871215820312
10:07:35.413824	0.0494995117188	0.0604248046875	-0.483520507812	0.871826171875
10:07:35.451294	0.04833984375	0.0612182617188	-0.482971191406	0.872131347656
10:07:35.528779	0.0477294921875	0.0628662109375	-0.483947753906	0.871520996094
10:07:35.582725	0.0482177734375	0.0636596679688	-0.485534667969	0.870544433594
10:07:35.618881	0.0482788085938	0.0640258789062	-0.486633300781	0.869873046875
10:07:35.657547	0.048095703125	0.0643310546875	-0.487731933594	0.869262695312
10:07:35.675012	0.04833984375	0.0645751953125	-0.488159179688	0.868957519531
10:07:35.700217	0.0497436523438	0.0641479492188	-0.487365722656	0.869384765625
10:07:35.742587	0.050537109375	0.0635375976562	-0.48583984375	0.870239257812
10:07:35.756499	0.050537109375	0.0636596679688	-0.485290527344	0.870544433594
10:07:35.790085	0.0505981445312	0.0641479492188	-0.4853515625	0.870483398438
10:07:35.852847	0.05078125	0.0639038085938	-0.486755371094	0.869689941406
10:07:35.857730	0.0504150390625	0.0636596679688	-0.488586425781	0.868713378906
10:07:35.872953	0.0502319335938	0.0635375976562	-0.489440917969	0.868225097656
10:07:35.931457	0.0509643554688	0.062255859375	-0.488037109375	0.869079589844
10:07:35.968982	0.05029296875	0.0621337890625	-0.487609863281	0.869384765625
10:07:35.984001	0.0498657226562	0.0624389648438	-0.487731933594	0.869323730469
10:07:36.017676	0.05029296875	0.0621948242188	-0.487670898438	0.869384765625
10:07:36.056480	0.05078125	0.0616455078125	-0.487487792969	0.869445800781
10:07:36.067686	0.0505981445312	0.0616455078125	-0.4873046875	0.869567871094
10:07:36.105227	0.05029296875	0.061767578125	-0.486999511719	0.869750976562
10:07:36.125335	0.0506591796875	0.0615234375	-0.486938476562	0.869750976562
10:07:36.159104	0.0507202148438	0.0613403320312	-0.487121582031	0.869689941406
10:07:36.197658	0.05029296875	0.0613403320312	-0.4873046875	0.869567871094
10:07:36.216365	0.0502319335938	0.0615844726562	-0.4873046875	0.869567871094
10:07:36.248858	0.0507202148438	0.0614624023438	-0.487121582031	0.86962890625
10:07:36.270087	0.0513305664062	0.0613403320312	-0.487060546875	0.869689941406
10:07:36.320078	0.0512084960938	0.0612182617188	-0.487121582031	0.869689941406
10:07:36.330051	0.0511474609375	0.0611572265625	-0.487060546875	0.869689941406
10:07:36.350265	0.0516357421875	0.0608520507812	-0.486999511719	0.869689941406
10:07:36.385042	0.0518188476562	0.0606689453125	-0.487121582031	0.869689941406
10:07:36.400274	0.0516967773438	0.0607299804688	-0.487365722656	0.869506835938
10:07:36.440099	0.0518798828125	0.0606689453125	-0.487487792969	0.869445800781
10:07:36.463957	0.0521850585938	0.0602416992188	-0.487487792969	0.869445800781
10:07:36.502640	0.0521850585938	0.0599365234375	-0.487609863281	0.869384765625
10:07:36.522613	0.0519409179688	0.0599975585938	-0.487731933594	0.869384765625
10:07:36.552755	0.0520629882812	0.0599365234375	-0.487670898438	0.869384765625
10:07:36.573948	0.0523071289062	0.0596923828125	-0.487487792969	0.869506835938
10:07:36.634032	0.0523681640625	0.0593872070312	-0.487365722656	0.869567871094
10:07:36.636307	0.0523071289062	0.059326171875	-0.4873046875	0.86962890625
10:07:36.675326	0.0524291992188	0.0595092773438	-0.487060546875	0.869750976562
10:07:36.695323	0.0525512695312	0.0593872070312	-0.486877441406	0.869873046875
10:07:36.725245	0.0525512695312	0.0593872070312	-0.486877441406	0.869873046875
10:07:36.751432	0.0524291992188	0.0593872070312	-0.486877441406	0.869873046875
10:07:36.790434	0.0523071289062	0.0594482421875	-0.486755371094	0.869934082031
10:07:36.801532	0.0525512695312	0.0593872070312	-0.486755371094	0.869934082031
10:07:36.842447	0.0526123046875	0.059326171875	-0.48681640625	0.869873046875
10:07:36.856625	0.0525512695312	0.0592651367188	-0.48681640625	0.869873046875
10:07:36.895141	0.0526123046875	0.0592041015625	-0.486755371094	0.869934082031
10:07:36.920222	0.052734375	0.0590209960938	-0.486877441406	0.869873046875
10:07:36.956721	0.052734375	0.058837890625	-0.487060546875	0.869750976562
10:07:36.970579	0.052734375	0.0587768554688	-0.487060546875	0.869750976562
10:07:37.006433	0.0526123046875	0.058837890625	-0.486999511719	0.869812011719
10:07:37.027731	0.0526123046875	0.058837890625	-0.486999511719	0.869812011719
10:07:37.078908	0.0528564453125	0.0585327148438	-0.48681640625	0.869934082031
10:07:37.090287	0.0529174804688	0.0585327148438	-0.486755371094	0.869934082031
10:07:37.128874	0.052734375	0.0587768554688	-0.486755371094	0.869934082031
10:07:37.141624	0.0527954101562	0.0587768554688	-0.486572265625	0.870056152344
10:07:37.182708	0.052978515625	0.0587158203125	-0.486511230469	0.870056152344
10:07:37.200226	0.0531005859375	0.0588989257812	-0.486389160156	0.8701171875
10:07:37.233946	0.0531005859375	0.0588989257812	-0.486267089844	0.870178222656
10:07:37.251626	0.052978515625	0.058837890625	-0.486083984375	0.870300292969
10:07:37.299000	0.05322265625	0.0587158203125	-0.486022949219	0.870300292969
10:07:37.321413	0.0532836914062	0.0587158203125	-0.486145019531	0.870239257812
10:07:37.339051	0.0531616210938	0.05859375	-0.486206054688	0.870239257812
10:07:37.378980	0.0531005859375	0.0584716796875	-0.486145019531	0.870300292969
10:07:37.395352	0.0531005859375	0.0584716796875	-0.486267089844	0.870178222656
10:07:37.439089	0.0531616210938	0.0585327148438	-0.486389160156	0.8701171875
10:07:37.455145	0.052978515625	0.0584106445312	-0.486450195312	0.8701171875
10:07:37.476486	0.052978515625	0.058349609375	-0.486450195312	0.8701171875
10:07:37.511519	0.052978515625	0.0584716796875	-0.486572265625	0.870056152344
10:07:37.551476	0.0530395507812	0.0585327148438	-0.486450195312	0.8701171875
10:07:37.566558	0.0530395507812	0.0584106445312	-0.486328125	0.870178222656
10:07:37.605228	0.0531005859375	0.058349609375	-0.486206054688	0.870239257812
10:07:37.627594	0.0531616210938	0.0584716796875	-0.486145019531	0.870300292969
10:07:37.659035	0.05322265625	0.0584716796875	-0.486083984375	0.870300292969
10:07:37.682667	0.0531616210938	0.0584106445312	-0.486083984375	0.870361328125
10:07:37.721405	0.05322265625	0.0584716796875	-0.485961914062	0.870361328125
10:07:37.741400	0.0533447265625	0.0584716796875	-0.485900878906	0.870422363281
10:07:37.774162	0.05322265625	0.0581665039062	-0.485961914062	0.870422363281
10:07:37.792777	0.0531005859375	0.0581665039062	-0.485900878906	0.870422363281
10:07:37.825371	0.0530395507812	0.0582275390625	-0.485900878906	0.870422363281
10:07:37.846797	0.0531005859375	0.0582885742188	-0.485900878906	0.870422363281
10:07:37.883896	0.052978515625	0.0582275390625	-0.485900878906	0.870422363281
10:07:37.906309	0.0531005859375	0.0582885742188	-0.48583984375	0.870483398438
10:07:37.945069	0.05322265625	0.058349609375	-0.485717773438	0.870483398438
10:07:37.962483	0.0531616210938	0.0584716796875	-0.485778808594	0.870483398438
10:07:37.998888	0.0531005859375	0.0585327148438	-0.485778808594	0.870483398438
10:07:38.015186	0.0533447265625	0.0584106445312	-0.485717773438	0.870544433594
10:07:38.053790	0.0533447265625	0.0582885742188	-0.485778808594	0.870483398438
10:07:38.080022	0.05322265625	0.058349609375	-0.485778808594	0.870483398438
10:07:38.118762	0.0532836914062	0.0582885742188	-0.48583984375	0.870483398438
10:07:38.131625	0.0533447265625	0.0582275390625	-0.48583984375	0.870422363281
10:07:38.170059	0.05322265625	0.058349609375	-0.485961914062	0.870361328125
10:07:38.192546	0.05322265625	0.058349609375	-0.485778808594	0.870483398438
10:07:38.249369	0.0533447265625	0.0582885742188	-0.485595703125	0.87060546875
10:07:38.254009	0.053466796875	0.0582885742188	-0.485412597656	0.870666503906
10:07:38.282638	0.053466796875	0.058349609375	-0.485412597656	0.870666503906
10:07:38.295395	0.0534057617188	0.058349609375	-0.485412597656	0.870666503906
10:07:38.333964	0.0535888671875	0.0581665039062	-0.485412597656	0.870666503906
10:07:38.357592	0.0537109375	0.0580444335938	-0.485473632812	0.870666503906
10:07:38.396302	0.0537719726562	0.0579223632812	-0.4853515625	0.870727539062
10:07:38.418901	0.0535888671875	0.0579833984375	-0.485534667969	0.87060546875
10:07:38.438924	0.0535888671875	0.0579833984375	-0.485534667969	0.87060546875
10:07:38.476340	0.0538330078125	0.057861328125	-0.485595703125	0.87060546875
10:07:38.519164	0.0537719726562	0.057861328125	-0.485534667969	0.87060546875
10:07:38.520293	0.0537109375	0.0579223632812	-0.485595703125	0.87060546875
10:07:38.591690	0.053955078125	0.0576782226562	-0.485473632812	0.870666503906
10:07:38.598843	0.0541381835938	0.0576171875	-0.4853515625	0.870727539062
10:07:38.611645	0.0541381835938	0.0576171875	-0.485412597656	0.870666503906
10:07:38.652628	0.0541381835938	0.057373046875	-0.485473632812	0.870666503906
10:07:38.665443	0.05419921875	0.0573120117188	-0.485412597656	0.870727539062
10:07:38.695591	0.0543212890625	0.0573120117188	-0.4853515625	0.870727539062
10:07:38.735145	0.0542602539062	0.057373046875	-0.485534667969	0.87060546875
10:07:38.749039	0.0542602539062	0.057373046875	-0.485534667969	0.87060546875
10:07:38.789357	0.0543823242188	0.0572509765625	-0.485412597656	0.870666503906
10:07:38.811584	0.0543212890625	0.0573120117188	-0.485473632812	0.870666503906
10:07:38.847888	0.0541381835938	0.0576171875	-0.485473632812	0.870666503906
10:07:38.883889	0.0541381835938	0.0575561523438	-0.485290527344	0.870727539062
10:07:38.899029	0.0541381835938	0.057373046875	-0.485290527344	0.870788574219
10:07:38.935297	0.0540771484375	0.0575561523438	-0.485229492188	0.870788574219
10:07:38.952691	0.0541381835938	0.0576171875	-0.485168457031	0.870849609375
10:07:38.992765	0.0540771484375	0.0576782226562	-0.485046386719	0.870910644531
10:07:39.011517	0.0540161132812	0.0576782226562	-0.485046386719	0.870910644531
10:07:39.046386	0.0541381835938	0.0577392578125	-0.484924316406	0.870971679688
10:07:39.062742	0.0542602539062	0.0576782226562	-0.484741210938	0.871032714844
10:07:39.094093	0.0541381835938	0.0577392578125	-0.484680175781	0.87109375
10:07:39.131983	0.0540771484375	0.0579223632812	-0.484680175781	0.87109375
10:07:39.145383	0.0543212890625	0.057861328125	-0.484741210938	0.871032714844
10:07:39.184079	0.0542602539062	0.0579833984375	-0.484802246094	0.870971679688
10:07:39.204095	0.0541381835938	0.0580444335938	-0.484924316406	0.870910644531
10:07:39.243893	0.05419921875	0.0582885742188	-0.484802246094	0.870971679688
10:07:39.263895	0.0545654296875	0.0582275390625	-0.484558105469	0.87109375
10:07:39.301656	0.0545654296875	0.0580444335938	-0.484619140625	0.87109375
10:07:39.315294	0.0545654296875	0.0581665039062	-0.484619140625	0.871032714844
10:07:39.354062	0.0553588867188	0.0576782226562	-0.484436035156	0.871154785156
10:07:39.376366	0.0558471679688	0.05712890625	-0.484375	0.871154785156
10:07:39.420542	0.0558471679688	0.0570678710938	-0.484375	0.871215820312
10:07:39.430209	0.0557861328125	0.0570068359375	-0.484313964844	0.871215820312
10:07:39.478780	0.0560302734375	0.0568237304688	-0.484191894531	0.871276855469
10:07:39.491492	0.0560913085938	0.0564575195312	-0.484191894531	0.871337890625
10:07:39.531399	0.0557861328125	0.0562133789062	-0.484130859375	0.871398925781
10:07:39.547652	0.0556030273438	0.056396484375	-0.484008789062	0.871459960938
10:07:39.952565	0.0558471679688	0.0565795898438	-0.4833984375	0.871765136719
10:07:39.964138	0.055908203125	0.0565795898438	-0.483215332031	0.871887207031
10:07:40.008843	0.0560302734375	0.0564575195312	-0.483032226562	0.871948242188
10:07:40.032971	0.0560913085938	0.0564575195312	-0.48291015625	0.8720703125
10:07:40.050377	0.0562133789062	0.0563354492188	-0.482604980469	0.872192382812
10:07:40.090192	0.0562744140625	0.0562133789062	-0.482177734375	0.872436523438
10:07:40.105580	0.056396484375	0.0563354492188	-0.481689453125	0.872680664062
10:07:40.144074	0.0565185546875	0.0562744140625	-0.4814453125	0.872863769531
10:07:40.166468	0.0564575195312	0.0563354492188	-0.481628417969	0.872741699219
10:07:40.206804	0.056396484375	0.0562744140625	-0.481567382812	0.872741699219
10:07:40.230395	0.0563354492188	0.0565185546875	-0.481384277344	0.872863769531
10:07:40.257645	0.0563354492188	0.056640625	-0.481201171875	0.872924804688
10:07:40.282747	0.056396484375	0.056640625	-0.481323242188	0.872863769531
10:07:40.322796	0.0565185546875	0.0565795898438	-0.481323242188	0.872863769531
10:07:40.334190	0.0565795898438	0.0564575195312	-0.481323242188	0.872863769531
10:07:40.373841	0.056396484375	0.0563354492188	-0.4814453125	0.872863769531
10:07:40.393872	0.056396484375	0.056396484375	-0.481628417969	0.872741699219
10:07:40.431718	0.0567016601562	0.0563354492188	-0.481689453125	0.872680664062
10:07:40.455138	0.0567626953125	0.0560302734375	-0.481628417969	0.872741699219
10:07:40.487914	0.0565795898438	0.0560302734375	-0.481567382812	0.872741699219
10:07:40.506286	0.056640625	0.0559692382812	-0.481628417969	0.872741699219
10:07:40.527808	0.0568237304688	0.0557861328125	-0.481567382812	0.872741699219
10:07:40.569194	0.0568237304688	0.0556640625	-0.481323242188	0.872924804688
10:07:40.589167	0.056640625	0.0556640625	-0.481140136719	0.873046875
10:07:40.629092	0.0567626953125	0.0556640625	-0.48095703125	0.873107910156
10:07:40.640436	0.056884765625	0.0556030273438	-0.480895996094	0.873168945312
10:07:40.672788	0.0570068359375	0.0553588867188	-0.480712890625	0.873291015625
10:07:40.732657	0.0567626953125	0.0553588867188	-0.480651855469	0.873291015625
10:07:40.734973	0.0567626953125	0.0555419921875	-0.480590820312	0.873352050781
10:07:40.755400	0.0569458007812	0.0554809570312	-0.48046875	0.873352050781
10:07:40.794040	0.056884765625	0.055419921875	-0.480651855469	0.873291015625
10:07:40.813932	0.0567016601562	0.0555419921875	-0.480773925781	0.873229980469
10:07:40.854000	0.0568237304688	0.0556640625	-0.480773925781	0.873229980469
10:07:40.895007	0.0570068359375	0.055419921875	-0.480834960938	0.873168945312
10:07:40.902906	0.056884765625	0.0553588867188	-0.481018066406	0.873107910156
10:07:40.927888	0.056884765625	0.0554809570312	-0.481018066406	0.873107910156
10:07:40.970202	0.05712890625	0.055419921875	-0.480895996094	0.873168945312
10:07:40.979340	0.0571899414062	0.05517578125	-0.480712890625	0.873229980469
10:07:41.019650	0.0569458007812	0.0553588867188	-0.48046875	0.873413085938
10:07:41.038201	0.0571899414062	0.0552368164062	-0.479919433594	0.873657226562
10:07:41.076557	0.057373046875	0.05517578125	-0.47900390625	0.874145507812
10:07:41.116407	0.05810546875	0.0547485351562	-0.476928710938	0.875305175781
10:07:41.125405	0.0588989257812	0.0542602539062	-0.475158691406	0.876220703125
10:07:41.166415	0.0601806640625	0.0530395507812	-0.472839355469	0.877502441406
10:07:41.185582	0.060791015625	0.0520629882812	-0.470947265625	0.878479003906
10:07:41.225315	0.0604248046875	0.0518188476562	-0.469299316406	0.879455566406
10:07:41.242663	0.0599365234375	0.052001953125	-0.467346191406	0.880493164062
10:07:41.280410	0.0601196289062	0.0518798828125	-0.464965820312	0.881713867188
10:07:41.295115	0.0606689453125	0.0516967773438	-0.462829589844	0.882873535156
10:07:41.335376	0.0615234375	0.0512084960938	-0.458190917969	0.885192871094
10:07:41.391612	0.063720703125	0.0509033203125	-0.446472167969	0.891052246094
10:07:41.430363	0.0646362304688	0.05078125	-0.44091796875	0.893737792969
10:07:41.437883	0.0652465820312	0.0510864257812	-0.436096191406	0.896057128906
10:07:41.479103	0.0654296875	0.0513916015625	-0.433410644531	0.897338867188
10:07:41.492785	0.0655517578125	0.0520629882812	-0.430053710938	0.89892578125
10:07:41.532974	0.0653076171875	0.0526733398438	-0.427307128906	0.900207519531
10:07:41.550562	0.06494140625	0.05322265625	-0.425109863281	0.901245117188
10:07:41.592758	0.0643310546875	0.0538330078125	-0.423950195312	0.901794433594
10:07:41.649365	0.0626220703125	0.0549926757812	-0.423828125	0.90185546875
10:07:41.666584	0.0616455078125	0.0556640625	-0.424743652344	0.901489257812
10:07:41.705189	0.06103515625	0.0559692382812	-0.425964355469	0.900939941406
10:07:41.746415	0.060546875	0.0564575195312	-0.427490234375	0.900207519531
10:07:41.756381	0.0599365234375	0.0567626953125	-0.428833007812	0.899597167969
10:07:41.797026	0.0592041015625	0.05712890625	-0.429931640625	0.899108886719
10:07:41.810150	0.0589599609375	0.0574340820312	-0.430603027344	0.898742675781
10:07:41.860010	0.0590209960938	0.0577392578125	-0.432006835938	0.898071289062
10:07:41.862828	0.0589599609375	0.0576171875	-0.433227539062	0.8974609375
10:07:41.904045	0.0579833984375	0.0579223632812	-0.434265136719	0.897033691406
10:07:41.917854	0.0572509765625	0.058349609375	-0.434936523438	0.896728515625
10:07:41.959013	0.057373046875	0.058349609375	-0.434631347656	0.896850585938
10:07:41.979980	0.057373046875	0.058349609375	-0.434204101562	0.897094726562
10:07:42.001723	0.056884765625	0.05859375	-0.433715820312	0.897338867188
10:07:42.040251	0.0560913085938	0.0594482421875	-0.433471679688	0.897399902344
10:07:42.082713	0.05517578125	0.0609130859375	-0.433166503906	0.897521972656
10:07:42.092727	0.054443359375	0.0617065429688	-0.432434082031	0.897888183594
10:07:42.133896	0.053466796875	0.0628051757812	-0.431518554688	0.898315429688
10:07:42.145259	0.0529174804688	0.0637817382812	-0.430358886719	0.898803710938
10:07:42.185438	0.05322265625	0.0643920898438	-0.427734375	0.900024414062
10:07:42.207574	0.0543823242188	0.0640258789062	-0.424072265625	0.901733398438
10:07:42.251853	0.0552368164062	0.0641479492188	-0.419799804688	0.903625488281
10:07:42.266414	0.0556640625	0.065185546875	-0.416137695312	0.905212402344
10:07:42.299229	0.0558471679688	0.0660400390625	-0.414306640625	0.906005859375
10:07:42.316368	0.0562744140625	0.0662841796875	-0.4130859375	0.906494140625
10:07:42.360601	0.0568237304688	0.0655517578125	-0.4140625	0.906066894531
10:07:42.370246	0.0571899414062	0.0648193359375	-0.415588378906	0.905395507812
10:07:42.410203	0.0578002929688	0.0640258789062	-0.416320800781	0.905090332031
10:07:42.432718	0.05810546875	0.0634765625	-0.415649414062	0.905456542969
10:07:42.451584	0.0579223632812	0.063720703125	-0.414428710938	0.906005859375
10:07:42.484254	0.0567626953125	0.0648803710938	-0.412902832031	0.906677246094
10:07:42.525316	0.054931640625	0.067626953125	-0.412963867188	0.906555175781
10:07:42.545178	0.0543823242188	0.0689086914062	-0.415100097656	0.905517578125
10:07:42.566687	0.0553588867188	0.0682983398438	-0.419372558594	0.903503417969
10:07:42.600447	0.0568237304688	0.066650390625	-0.423706054688	0.901550292969
10:07:42.640365	0.0580444335938	0.0651245117188	-0.425537109375	0.900695800781
10:07:42.679281	0.0604858398438	0.0626831054688	-0.424377441406	0.901245117188
10:07:42.713108	0.0603637695312	0.0635375976562	-0.422485351562	0.902099609375
10:07:42.775456	0.0610961914062	0.0640869140625	-0.424743652344	0.900939941406
10:07:42.815580	0.0618286132812	0.0633544921875	-0.427307128906	0.899719238281
10:07:42.821756	0.0625610351562	0.0615844726562	-0.431091308594	0.898010253906
10:07:42.900375	0.0633544921875	0.0587158203125	-0.433532714844	0.89697265625
10:07:42.914005	0.0623779296875	0.0587158203125	-0.43212890625	0.897705078125
10:07:42.952761	0.0609130859375	0.0601196289062	-0.431335449219	0.898132324219
10:07:42.966676	0.0602416992188	0.0609130859375	-0.431213378906	0.898132324219
10:07:42.999254	0.0598754882812	0.0615844726562	-0.431701660156	0.897888183594
10:07:43.039105	0.0599365234375	0.0618286132812	-0.433044433594	0.897216796875
10:07:43.066395	0.0602416992188	0.0616455078125	-0.433959960938	0.896789550781
10:07:43.078068	0.0604858398438	0.0614624023438	-0.433776855469	0.896850585938
10:07:43.116672	0.0602416992188	0.0617065429688	-0.433044433594	0.897216796875
10:07:43.138999	0.0599365234375	0.0620727539062	-0.432189941406	0.897644042969
10:07:43.166552	0.0599365234375	0.0626220703125	-0.430480957031	0.898376464844
10:07:43.207994	0.0604858398438	0.0628662109375	-0.428283691406	0.8994140625
10:07:43.220757	0.060546875	0.0635375976562	-0.426208496094	0.900329589844
10:07:43.261519	0.0602416992188	0.0640869140625	-0.424682617188	0.901000976562
10:07:43.347887	0.0601806640625	0.0645141601562	-0.42431640625	0.901184082031
10:07:43.362887	0.0601196289062	0.0640869140625	-0.424560546875	0.901123046875
10:07:43.405262	0.0599365234375	0.0636596679688	-0.424682617188	0.901062011719
10:07:43.425362	0.0596923828125	0.0634765625	-0.424865722656	0.901062011719
10:07:43.475408	0.059814453125	0.0629272460938	-0.425170898438	0.900939941406
10:07:43.516644	0.0599365234375	0.0623779296875	-0.425476074219	0.900817871094
10:07:43.555456	0.0601196289062	0.0620727539062	-0.425659179688	0.900756835938
10:07:43.569119	0.0603637695312	0.0618286132812	-0.425842285156	0.900634765625
10:07:43.588096	0.0603637695312	0.0615234375	-0.426147460938	0.900512695312
10:07:43.621665	0.060302734375	0.0613403320312	-0.426391601562	0.900451660156
10:07:43.659718	0.0603637695312	0.06103515625	-0.426696777344	0.900329589844
10:07:43.672983	0.0603637695312	0.0607299804688	-0.426940917969	0.900207519531
10:07:43.714178	0.0604248046875	0.0599975585938	-0.426940917969	0.900268554688
10:07:43.729198	0.0604858398438	0.0595092773438	-0.426696777344	0.900390625
10:07:43.767916	0.0606079101562	0.0592041015625	-0.426147460938	0.900634765625
10:07:43.807887	0.0607299804688	0.0590209960938	-0.426025390625	0.900695800781
10:07:43.812824	0.0607299804688	0.0586547851562	-0.426330566406	0.900573730469
10:07:43.853998	0.060791015625	0.0586547851562	-0.4267578125	0.900390625
10:07:43.872723	0.0609130859375	0.05859375	-0.4267578125	0.900390625
10:07:43.912760	0.0607299804688	0.0587158203125	-0.4267578125	0.900390625
10:07:43.952690	0.0606689453125	0.0590209960938	-0.426696777344	0.900390625
10:07:43.957711	0.0607299804688	0.0592651367188	-0.426635742188	0.900390625
10:07:43.996432	0.0606689453125	0.0592651367188	-0.426574707031	0.900451660156
10:07:44.015287	0.0603637695312	0.0592041015625	-0.426391601562	0.900573730469
10:07:44.046407	0.0602416992188	0.059326171875	-0.425964355469	0.900756835938
10:07:44.087686	0.0601196289062	0.0593872070312	-0.425598144531	0.900939941406
10:07:44.098972	0.0599975585938	0.0595703125	-0.425354003906	0.901062011719
10:07:44.140159	0.0599365234375	0.0595092773438	-0.424987792969	0.901245117188
10:07:44.154327	0.0598754882812	0.0595092773438	-0.424682617188	0.9013671875
10:07:44.182759	0.0598754882812	0.0595092773438	-0.424438476562	0.901489257812
10:07:44.213962	0.0598754882812	0.0596313476562	-0.424072265625	0.901672363281
10:07:44.261491	0.0599365234375	0.0595092773438	-0.423583984375	0.901916503906
10:07:44.264108	0.0599975585938	0.059326171875	-0.42333984375	0.902038574219
10:07:44.306700	0.06005859375	0.0592041015625	-0.423095703125	0.902160644531
10:07:44.329100	0.0602416992188	0.0591430664062	-0.422729492188	0.902282714844
10:07:44.357659	0.060302734375	0.0589599609375	-0.42236328125	0.902465820312
10:07:44.397699	0.060302734375	0.0586547851562	-0.422241210938	0.902526855469
10:07:44.411472	0.060302734375	0.0585327148438	-0.42236328125	0.902526855469
10:07:44.451412	0.0604248046875	0.058349609375	-0.422912597656	0.902282714844
10:07:44.491361	0.06103515625	0.0574951171875	-0.423767089844	0.90185546875
10:07:44.495492	0.0610961914062	0.0564575195312	-0.424987792969	0.9013671875
10:07:44.520494	0.0609130859375	0.0555419921875	-0.425903320312	0.901000976562
10:07:44.556510	0.0606079101562	0.0548706054688	-0.426147460938	0.900939941406
10:07:44.616831	0.0602416992188	0.0549926757812	-0.425964355469	0.901062011719
10:07:44.621481	0.0594482421875	0.0552978515625	-0.425170898438	0.901428222656
10:07:44.632769	0.058837890625	0.055908203125	-0.423706054688	0.902099609375
10:07:44.706588	0.058349609375	0.0571899414062	-0.418029785156	0.904724121094
10:07:44.724160	0.0581665039062	0.0581665039062	-0.414672851562	0.90625
10:07:44.745565	0.0582275390625	0.0587768554688	-0.412536621094	0.907165527344
10:07:44.777972	0.0586547851562	0.059326171875	-0.409912109375	0.908325195312
10:07:44.816535	0.0592041015625	0.0592651367188	-0.407836914062	0.9091796875
10:07:44.859245	0.0592041015625	0.059326171875	-0.407104492188	0.909545898438
10:07:44.868991	0.05810546875	0.0597534179688	-0.408203125	0.909057617188
10:07:44.928263	0.056884765625	0.0604248046875	-0.410766601562	0.907958984375
10:07:44.933078	0.056396484375	0.0604248046875	-0.412414550781	0.9072265625
10:07:44.975339	0.0556030273438	0.0602416992188	-0.414306640625	0.906433105469
10:07:44.980264	0.0547485351562	0.060302734375	-0.415100097656	0.906127929688
10:07:45.019475	0.0542602539062	0.0606079101562	-0.414916992188	0.906188964844
10:07:45.030792	0.0545654296875	0.0608520507812	-0.413940429688	0.906616210938
10:07:45.071591	0.0549926757812	0.0604248046875	-0.412719726562	0.907165527344
10:07:45.091750	0.0551147460938	0.0606689453125	-0.412231445312	0.907348632812
10:07:45.132940	0.0548706054688	0.0615844726562	-0.411987304688	0.907409667969
10:07:45.215351	0.05419921875	0.0634155273438	-0.420776367188	0.9033203125
10:07:45.257035	0.056640625	0.0628662109375	-0.4228515625	0.902221679688
10:07:45.289178	0.0574951171875	0.0623168945312	-0.420837402344	0.903137207031
10:07:45.346542	0.0569458007812	0.0643920898438	-0.418640136719	0.904052734375
10:07:45.377742	0.0571899414062	0.065185546875	-0.419738769531	0.903442382812
10:07:45.430271	0.0582275390625	0.064697265625	-0.422180175781	0.902282714844
10:07:45.462644	0.0581665039062	0.0646362304688	-0.423095703125	0.90185546875
10:07:45.506686	0.0579833984375	0.0646362304688	-0.423583984375	0.901672363281
10:07:45.516491	0.0579833984375	0.0645751953125	-0.423645019531	0.901672363281
10:07:45.572971	0.0576782226562	0.0643920898438	-0.423522949219	0.901733398438
10:07:45.611575	0.0574951171875	0.0646362304688	-0.423583984375	0.901672363281
10:07:45.623090	0.0570678710938	0.0653076171875	-0.423767089844	0.901611328125
10:07:45.686744	0.056884765625	0.0658569335938	-0.423767089844	0.901550292969
10:07:45.689176	0.0570068359375	0.0659790039062	-0.423767089844	0.901550292969
10:07:45.727854	0.0567626953125	0.0661010742188	-0.423645019531	0.901611328125
10:07:45.748009	0.0564575195312	0.06640625	-0.42333984375	0.901733398438
10:07:45.766710	0.0565795898438	0.0664672851562	-0.4228515625	0.901977539062
